排名：56
网址：https://www.bilibili.com/video/av27135844
更新时间：07-21
弹幕总量：3530
preciseTime    ofTime          comment
1047.537       1532073963.0    会员？
1047.544       1531981381.0    什么颜色
1047.557       1532003696.0    不知道
1047.561       1532150996.0    红色小字太难了，谁来教教我，嘤嘤嘤
1047.563       1532007153.0    你们怎么那么大
1047.633       1532062274.0    。
1047.637       1532017412.0    贼恐怖
1047.644       1531957824.0    楼下你会么？，我不会啊
1047.661       1531974541.0    §4啊?
1047.672       1531939433.0    红色
1047.694       1531988760.0    在座的各位都是辣鸡
1047.702       1532058182.0    红字巨难好吧
1047.741       1532018445.0    特别难啊
1047.754       1532092852.0    进度条暴露了一切
1047.773       1532067413.0    好厉害
1047.874       1532047121.0    啥？
1047.9         1532069714.0    红色吗？？？？
1047.924       1532064297.0    2333
1047.959       1532015171.0    。。
1047.976       1531981401.0    咋了，老弟
1047.996       1532018541.0    不知道
1048.01        1532103557.0    ?
1048.019       1532140489.0    额
1048.061       1532039389.0    会员是什么？
1048.069       1532004492.0    什么意思啊
1048.081       1531933953.0    。
1048.105       1531986468.0    。。
1048.169       1531992489.0    不要理带节奏的
1048.262       1532025503.0    嘻嘻
1048.276       1532075806.0    红色诶
1048.283       1531979741.0    来吧！
1048.301       1532067012.0    搞毛啊一帮凉凉乱发弹幕
1048.352       1532070779.0    怎么弄
1048.434       1531990482.0    你才:说谁色？
1048.479       1532065031.0    小老弟
1048.487       1531996465.0    好难啊
1048.503       1531962416.0    塞恩剃死
1048.504       1532091698.0    红字
1048.539       1532063810.0    红字这是个难题
1048.567       1531984454.0    不知道
1048.664       1532138174.0    你们篮字怎么打的？
1048.678       1531990120.0    会员色
1048.68        1532013627.0    什么红字
1048.749       1532130886.0    有时候发现弹幕真的很影响观看
1048.801       1531997634.0    我是绿魔侠
1048.817       1532010382.0    。
1048.839       1532056359.0    .........
1048.869       1532058931.0    哎呀呀呀
1048.912       1532031580.0    怎么换颜色啊
1049.075       1532095648.0    会员?
1049.083       1531926395.0    我方无人侦察机以上线
1049.186       1531978208.0    真不好搞，我也不会
1049.2         1532006967.0    ？0
1049.229       1532140964.0    什么意思
1049.233       1531961792.0    不会啊，有人教吗？
1049.261       1532081101.0    不会啊
1049.306       1532005425.0    怎么发弹幕啊
1049.375       1532047321.0    怎么办？
1049.386       1532002125.0    你们颜色哪里来的啊
1049.464       1532000575.0    恩？
1049.483       1532013122.0    会员？？？
1049.496       1532079618.0    不知道啊
1049.508       1532028542.0    我也是红字
1049.544       1531998613.0    难受的一批
1049.548       1531979631.0    这种节奏都被带 呵呵
1049.582       1531998426.0    很难
1049.587       1532081032.0    红字怎么发
1049.599       1532104844.0    怎么变色
1049.621       1532078200.0    啊？怎么弄
1049.622       1532101860.0    呵呵
1049.719       1532094773.0    都不会呀
1049.83        1532050687.0    我也不会啊！
1049.854       1532014193.0    啊？不知道
1049.936       1532070817.0    我哈哈
1049.953       1532044071.0    什么东西
1050.013       1531977962.0    够啦！
1050.016       1532150786.0    ？？？？？
1050.088       1532023766.0    咸鱼蓝
1050.099       1531966778.0    不会
1050.115       1532008528.0    什么颜色？
1050.144       1532022356.0    不了解呢
1050.226       1532014863.0    。。。
1050.238       1532090555.0    精彩
1050.3         1531973467.0    我是蓝的
1050.312       1532009118.0    hello
1050.326       1531991304.0    不会
1050.398       1532047884.0    ？
1050.412       1531974504.0    屎黄
1050.423       1532000750.0    怎么弄啊
1050.445       1531970925.0    桃红？
1050.454       1532012212.0    哈哈哈
1050.489       1531982971.0    haha
1050.529       1532041748.0    哈哈
1050.577       1532015005.0    我不清楚啊
1050.592       1531965913.0    这个是红字吗？
1050.641       1532104214.0    ？弹幕礼仪你们吃了？
1050.644       1532052145.0    哪里来的彩色弹幕
1050.652       1532147709.0    咋了
1050.663       1531992434.0    额
1050.698       1532141718.0    你在说啥
1050.712       1531966572.0    我是黄色
1050.723       1532037173.0    你会吗？
1050.861       1532068413.0    我也不知道
1050.873       1531998801.0    没听说过啊
1050.953       1532046913.0    yeah
1050.959       1532063299.0     啊
1051.084       1532049515.0    什么
1051.223       1532160645.0    彩色弹幕好难啊根本不会
1051.224       1532114169.0    ？
1051.227       1531970039.0    。。。
1051.317       1532016742.0    哈哈
1051.375       1532045185.0    ?
1051.416       1532080471.0    我怎么是黄色?
1051.422       1532104926.0    我是什么颜色
1051.578       1532092464.0    我是红色的
1051.593       1532047140.0    没听说过
1051.663       1532139592.0    不清楚诶
1051.675       1532051884.0    换颜色
1051.712       1532081159.0    什么会员色？
1051.731       1531979666.0    什么啊
1051.741       1532014729.0    红色
1051.804       1532140496.0    红
1051.902       1532146053.0    啥，变颜色
1051.907       1532133766.0    你你你
1051.922       1532007588.0    什么颜色
1051.929       1532061828.0    欧了
1052.03        1532138597.0    这都是什么东西呀你们
1052.042       1532005901.0    ？？？？？？
1052.047       1532080639.0    会员色
1052.098       1531997680.0    真香
1052.222       1532004246.0    。。。
1052.233       1532067184.0    ？
1052.283       1532053318.0    都在说些什么
1052.346       1532025747.0    你们怎么这么厉害呀
1052.384       1532157100.0    用手机不就行了
1052.403       1532141840.0    啥比吧弱智弹幕
1052.427       1531962288.0    。。。
1052.443       1532058746.0    。。。。。
1052.605       1532083977.0    ？？？？？
1052.62        1531972209.0    会员色？
1052.638       1532151933.0    弹幕怎么换颜色呀，谁能教我
1052.649       1531995370.0    我想看你女装，老哥
1052.654       1532092863.0    前方高能预警
1052.736       1532007212.0    hhhh
1052.796       1532043405.0    纳尼纳尼
1052.85        1532064045.0    啥颜色
1052.86        1532140223.0    什么是颜色
1052.878       1532153227.0    弹幕还有颜色？？
1052.915       1532003164.0    这个是蓝色吗？
1052.982       1531998445.0    巨难
1053.011       1532107907.0    白字瑟瑟发抖
1053.061       1531972702.0    。。。。。。
1053.145       1532150134.0    老弟。搞得花啊
1053.302       1532020243.0    。。
1053.313       1532008017.0    没人教吗？
1053.345       1531989059.0    我发不了弹幕咋办
1053.408       1532070258.0    秀啊
1053.439       1531997762.0    发什么呀
1053.441       1532141368.0    ？？？？
1053.463       1532143547.0    啊不会啊
1053.523       1532000193.0    我是绿的
1053.557       1532022103.0    不会啊
1053.581       1532011020.0    你们是怎么说话的？
1053.582       1532050555.0    ....
1053.621       1531990582.0    发生了什么
1053.653       1532015348.0    放弃吧，红字只有会员才有
1053.782       1532005337.0    不会啊
1054.057       1532086021.0    对手：游戏体验极差
1054.071       1532020886.0    什么鬼
1054.108       1532143973.0    都这么幼稚？这种低端节奏都能被带？
1054.159       1531969437.0    红色
1054.185       1532091325.0    带节奏的有意思吗
1054.199       1532142608.0    what
1054.214       1531978616.0    我也不会
1054.278       1532066147.0    mdzz
1054.346       1531967347.0    。。。
1054.381       1532019901.0    我也不会
1054.484       1532010499.0    你们说什么
1054.498       1532009668.0    你们看不见我
1054.563       1532015187.0    我不知道红字怎么弄，绿色的我就知道
1054.647       1531932791.0    哟
1054.715       1531981903.0    怎么发从左到右的
1054.731       1532083605.0    会员色？
1054.808       1531963110.0    我的发
1054.878       1531986276.0    是红字
1054.894       1532081386.0    .........
1054.92        1532092232.0    不知道
1054.924       1532079266.0    你们真的皮死了=￣ω￣=
1055.041       1531971881.0    别挡字幕
1055.135       1532040073.0    红字怎么搞
1055.174       1532083262.0    发什么阿
1055.228       1532064311.0    2333
1055.398       1532049533.0    你们说啥，我听不到
1055.507       1532068408.0    不知道
1055.537       1531991048.0    白色
1055.553       1532071763.0    跟风刷彩色弹幕简直zz
1055.661       1532014499.0    她
1055.667       1532091045.0    ???弹幕有颜色？
1055.783       1532052207.0    你们说你X呢？挡你X啊，Σ(☉▽☉"a
1056.001       1531933972.0    好萌
1056.281       1532079423.0    啥
1056.33        1532006858.0    好难
1056.384       1532045838.0    不知道啊
1056.476       1532012219.0    紧张到弹幕都不会发的我
1056.518       1532004892.0    绿色
1056.601       1532007651.0    不难啊
1056.607       1532061099.0    睡觉觉
1056.626       1532015863.0    2333
1056.629       1532016343.0    。。。
1056.771       1532053079.0    蛤
1056.895       1531968333.0    不知道哎
1056.933       1532102705.0    你们这些会员炫富么
1056.962       1531980999.0    什么？
1056.989       1532071290.0    你们好厉害我都没会员
1057.008       1532050420.0    蛤?
1057.062       1532154363.0    红色？？？
1057.142       1531996963.0    哈哈
1057.241       1531984264.0    。。。
1057.298       1531975857.0    拉倒吧你们
1057.329       1532022329.0    我也不会
1057.482       1531971124.0    身败名裂
1057.736       1531969109.0    只有聪明人才能看见我的弹幕
1057.768       1531982593.0    ？？？？？？
1057.901       1532019347.0    嗯？
1057.954       1532092885.0    s
1057.992       1531998499.0    妈耶
1058.014       1531970592.0    #R红字？
1058.068       1531959952.0    g哈哈，我会
1058.112       1531962981.0    绝地求生：围攻
1058.124       1532052665.0    不知道啊
1058.261       1531928113.0    身败名裂
1058.568       1531984984.0    会员色
1058.722       1532165763.0    vvv
1058.936       1531926792.0    单排不是有人喊小黄衣组队的，上次真的决赛圈遇到了，妈蛋
1059.196       1532152234.0    我是白的
1059.376       1532064327.0    神魔恋
1059.377       1532056288.0    ……
1059.443       1532167750.0    怎么弄蓝色的，不会啊
1059.488       1532139339.0    优秀
1060.114       1532059669.0    哈哈哈
1060.149       1532018326.0    啥玩意
1060.219       1532048522.0    啦啦啦啦
1060.427       1532021568.0    真羡慕你们有手机
1060.847       1532000580.0    我怎么黄了
1060.895       1531970140.0    楼下的你会吗
1061.031       1531999854.0    #R红字
1061.338       1532081708.0    ，，，
1061.451       1532048096.0    fffffff
1061.553       1532142455.0    emmm
1061.629       1531974626.0    晕
1061.704       1532016658.0    不难啊
1061.781       1532057039.0    会员色？
1061.844       1531975373.0    。。。
1062.078       1532062834.0    啦啦啦
1062.08        1531993124.0    什么鬼字体颜色啊，不会诶
1062.156       1532002053.0    ……
1062.174       1531978955.0    ？
1062.251       1531982935.0    好难发白字啊
1062.271       1532049578.0    你们说啥，啊，我看不到啊。
1062.387       1531998951.0    无人机
1062.725       1532090751.0    我真的没有会员，但是我也可以发。
1062.812       1532052437.0    。。
1062.842       1532000819.0    我颜色怎么变了
1062.889       1531919429.0    身败名裂
1062.927       1532074624.0    王德发？
1062.987       1532104578.0    会员色
1063.169       1531981607.0    个
1063.279       1532095749.0    于是
1063.374       1531990510.0    身败肛裂
1063.419       1532141378.0    。。。。
1063.592       1532050718.0    。。。
1063.695       1532052804.0    身败名裂
1063.724       1532157047.0    什么是会员色
1063.746       1532068387.0    恐吓式枪法
1063.831       1532162731.0    Mmp
1063.929       1532047778.0    不难啊
1063.976       1532095383.0    封神榜
1064.05        1532031310.0    怎么变啊
1064.214       1531987112.0    身败肛裂
1064.775       1532092911.0    前方高能预警
1064.927       1532063283.0    #G我变绿了
1065.011       1532150165.0    什么恋
1065.025       1532162325.0    。
1065.203       1532137101.0    会员色？
1065.343       1532064270.0    ？？？
1065.359       1532137235.0    哈哈
1065.509       1532009143.0    原谅
1065.662       1532009907.0    不会
1066.195       1532148699.0    会员？
1066.463       1531980188.0    不会诶
1066.601       1532022151.0    身败名裂
1066.852       1532048511.0    💩会员表情
1066.966       1531946915.0    choco真的好温柔
1067.05        1531922441.0    这群勇士又要跟魔王都，又要跟仙斗
1067.521       1532023434.0    啥会员啊，没见过啊
1067.579       1532022533.0    哈哈哈哈
1067.667       1532141624.0                                                  停一下
1067.797       1531972048.0    nv
1067.93        1532101584.0    可以呀，在马路中间狙人的还说别人位置蠢。
1068.299       1532150106.0    诶呦很骚我
1068.325       1531923277.0    名裂你妹啊，他是突破手不是狙击手
1068.64        1531918157.0    你可见过一招从天而降的车法？
1068.872       1532132237.0    我为什么会有会员色？
1068.881       1532062845.0    怎么发啊教教我
1069.077       1531922452.0    太惨了
1070.092       1531916564.0    科学家击杀的23333
1070.163       1532153835.0    闭嘴
1070.296       1532065826.0    啊啦啦啦啦
1070.348       1532064348.0    蛤？
1070.479       1532137243.0    哈哈
1070.602       1532065745.0    木鸡啊
1070.757       1531916438.0    这局勇士们被魔王的保镖
1070.857       1531929884.0    现在这98k好像有点bug
1071.059       1532012502.0    会员最讨厌了
1071.069       1532048740.0    楼上真酸，tm梗不懂？村里刚通网？
1071.6         1531914538.0    保驾护航送进决赛圈
1071.9         1531971891.0    the-WEED_wizard。科学家原名
1072.172       1531980408.0    这孤儿也太贱里
1072.228       1532006479.0    怎么发弹幕啊
1072.612       1531917549.0    科学家怒抢魔王人头
1072.651       1531982704.0    他是突破口
1072.818       1531996957.0    #r
1073.41        1532169009.0    #g呵呵
1073.623       1531955357.0    他是突破口不是突破手
1073.803       1532137254.0    哈哈
1074.123       1531936053.0    这应该叫有人侦察机上线
1074.27        1532074662.0    ？？？？？？？？？？？？
1074.434       1532010769.0    你想要，科学家给你弄到
1075.081       1531939190.0    怎么发弹幕？
1075.262       1532020274.0    。。
1075.3         1532167251.0    请收下我的膝盖
1075.434       1532078601.0    ﹀
1075.442       1532000167.0    可以
1075.539       1532022549.0    ，，
1075.554       1531970117.0    这里有个老实人，大家快来欺负她
1075.804       1532065140.0    嗯
1075.925       1532010853.0    协助吃鸡
1076.012       1532022450.0    ?魔王打cs不是辅助吗？
1076.243       1531929232.0    现在大魔王有科学家罩着
1077.355       1532052720.0    发这些弹幕的烦不烦？
1077.507       1532104610.0    会员:你才色
1077.887       1532055258.0    身败名裂
1078.279       1531934112.0    保镖海星
1078.612       1532110796.0    明明是260↑
1079.061       1532086599.0    ...
1079.307       1531927222.0    这里翻译错了，是270
1079.379       1532062466.0    老实人
1079.408       1532052462.0    kda直线下降
1079.617       1532148381.0    我也可以
1079.81        1532010751.0    挺骚
1080.181       1532069047.0    。
1080.741       1531925498.0    s打突破，g打狙，ok?
1080.925       1532169583.0    233
1081.248       1532052494.0    。。。
1081.329       1532019512.0    前面弹幕，是260不是270啊，大哥
1081.499       1532137283.0    ？？？
1081.512       1532054083.0    提前分赃讲究
1082.874       1532075848.0    我是什么色
1083.184       1532031368.0    怎么发到中间层
1083.651       1531921652.0    科学家＋魔王＝魔法师
1083.655       1531998238.0    要是魔王打，怕是三级头要被打爆
1084.682       1532045943.0    都学着点，看看人家，敌人队友三级头，想要，你们敌人三级头，老阴逼
1085.21        1532073122.0    魔王看上他的三级头了
1085.222       1532153850.0    ，
1085.925       1532008083.0    不应该是奥术师吗。。。。。。
1086.656       1531971929.0    翻译对错要你来说 太一肯翻译就很棒了 挑毛病可以自己去做 谢谢
1086.694       1532016673.0    神魔恋
1086.716       1531925480.0    魔法师23333
1087.795       1531964626.0    翻译错了，two sixty是260
1088.024       1532169595.0    233
1088.074       1532069902.0    wo  chi  l
1088.156       1532075867.0    看不见我
1088.816       1532081607.0    这叫陆军航空兵😂
1089.394       1532010818.0    魔王和神仙合作摧毁世界啊
1090.3         1531961653.0    魔王加神仙等于魔仙
1090.375       1531957229.0    魔法书海星
1091.462       1531947801.0    魔fa师
1092.453       1532070324.0    不对啊一般这个时候已经杀了十几个了
1092.576       1532051969.0    卡
1093.766       1531935651.0    科学家ID瞩目
1093.841       1532065649.0    不是魔仙么
1094.169       1531982736.0    飞船的汽笛声
1095.458       1532143928.0    雷神
1095.905       1532100423.0    嗝~这是一个有味道的文字
1096.576       1532046305.0    哦
1096.757       1531971238.0    shroud也用过狙击打突破的好吧
1097.326       1531962977.0    魔仙hhh
1100.484       1531981655.0    古古怪怪
1101.189       1531995206.0    炸尸
1101.494       1532146761.0    你们说啥
1101.83        1531917323.0    我觉得如果不想再被封的话，两位魔王可以看到科学家以后，重开的
1102.064       1532141754.0    呵呵
1102.342       1531917959.0    啊啊啊！掷弹筒吗
1102.39        1531929934.0    要不要三级头无所谓，有科学家在
1105.105       1531930943.0    托腮板不要？
1106.414       1532146778.0    什么颜色
1106.697       1531913447.0    人体迫击炮
1106.73        1531967352.0    单发狙要托腮版干嘛
1108.227       1532127811.0    Okok
1109.331       1532004582.0    快扩不要，讲究
1109.857       1532019804.0    98K要托腮板没用
1110.561       1531930700.0    凭什么？那每把都有科学家他还不玩了？
1111.289       1532016734.0    游戏:被安排的明明白白
1111.588       1531940996.0    又不是连狙，托腮板有什么用
1111.736       1531943062.0    栓狙要托腮板有什么用？
1112.022       1531915967.0    God
1112.313       1531925994.0    這裡的god mode 是指鎖血
1112.667       1531922744.0    现在都这样了吗？看到挂要退了，不退就会被封？
1112.804       1532021200.0    托腮板＋瞄准稳定性
1113.331       1531993347.0    魔王会要托腮板吗？开镜就死人的狙需要托腮板吗
1113.347       1531918775.0    你不要rank分？
1114.507       1532127820.0    Okokkokm
1115.219       1532025929.0    栓狙托腮没用 你不shift啊？
1115.345       1531917950.0    我先来，备弹舒服
1116.954       1531994556.0    恶意掉分
1117.185       1532147316.0    陈尧咨：汝亦善射乎！
1118.89        1531972388.0    三级套讲究
1119.072       1531919614.0    不要脸蛋托，讲究
1119.637       1531918290.0    快去请卢来佛祖
1120.282       1531919661.0    还有ak大哥舒服什么
1121.492       1532082985.0    备弹量终于舒服了
1122.877       1532001563.0    科学家：我真心帮你你却想杀我
1123.41        1532004608.0    出现了，先来怪
1124.178       1531915450.0    把车停在空中开自瞄爆头
1125.795       1531929964.0    你是挂一无所知
1125.979       1532061586.0    快请卢来佛祖
1127.486       1532061250.0    我后来不要快扩，讲究
1128.31        1532135210.0    裹尸布那压枪的手法要这个？
1128.431       1531975349.0    佛主!佛主!悟空又来闹了。
1128.879       1532016428.0    出现了，出现怪。
1129.106       1531924217.0    Which fu*k I am
1129.858       1531929975.0    打错了，你对挂一无所知
1130.053       1532063130.0    出现了，出现怪
1130.615       1531987676.0    卢来佛主留下羡慕的眼神
1130.63        1531974089.0    武装直升机了解一下
1131.102       1531922885.0    最后剩他们三个会怎么样
1133.732       1532068447.0    wadu都杀何况科学家→_→
1133.813       1532003377.0    我先来 仙人指路！
1133.859       1532025965.0    是where the fuck i am
1134.277       1532006442.0    媳妇！快来看神仙！
1134.892       1532166361.0    卢来佛祖表示一把科技枪平定骚动足矣
1134.972       1531916432.0    我还以为把科学家打下来了没仔细看
1135.292       1531926023.0    这个平台打赏老是说wtfuCK i am？
1135.667       1531982788.0    黑鸟坠下
1135.825       1531924268.0    仙人指路 哈哈哈哈哈哈哈哈哈哈哈哈
1136.253       1531916510.0    信号塔哈哈哈哈哈
1136.962       1531977348.0    Where the funk I am 
1137.366       1531920953.0    神仙和魔王的友谊
1137.895       1531973517.0    where the fuck i am.
1137.979       1531914653.0    仙人指路！
1139.218       1532023611.0    这科学家是自己做的高科技？？
1139.287       1532004266.0    233333这个神仙
1140.566       1531915027.0    666666
1140.751       1531931226.0    仙人指路
1140.974       1531990975.0    精彩
1141.006       1531923305.0    被封警告
1141.626       1531919175.0    洗头，没得锁
1141.79        1532052246.0    笑死了这个挂壁厉害
1142.033       1532021252.0    敌人：完了这局两个挂玩你🐴
1142.044       1531918106.0    6666666666666
1142.158       1531916421.0    默契啊
1142.369       1531916934.0    绝了，仙人指路
1142.42        1531915591.0    敌人：我靠，还有锁头
1142.568       1532001448.0    66666666366
1142.857       1531914266.0    敌人:这把有科学家吃不到鸡啊
1142.94        1531978756.0    国外神仙和国内神仙的区别
1143.205       1531919539.0    FIFA组队
1143.715       1531992303.0    神魔共存
1144.369       1532055895.0    98k还拿托腮版吗
1144.488       1532098518.0    666666666
1144.617       1531923634.0    神它吗仙人指路
1145.061       1531969771.0    😂😂😂
1145.135       1531921634.0    仙人指路
1145.229       1531997199.0    乌鸦坐飞机
1145.515       1531962853.0    WHere zhe fxxk i am订阅声
1147.238       1532075974.0    找个人买个自瞄每局把他打死
1147.373       1531998200.0    仙人指路！
1147.818       1532022252.0    上面有飞车下面有锁头
1148.001       1532003265.0    仙人指路
1149.878       1532074539.0    神仙打架
1150.676       1532015091.0    引战？？↑↑
1151.187       1531973334.0    哈哈哈哈哈哈哈哈
1151.266       1532161270.0    这算不算是报点？
1151.719       1531978314.0    fifa组队233
1151.762       1532008531.0    仙人跳
1152.05        1531972251.0    FIFA
1152.392       1531925420.0    真*仙人指路~！！！！
1153.3         1532110839.0    仙人指路
1154.418       1532088681.0    仙人之路6666
1154.593       1531919655.0    仙人指路
1155.925       1532013063.0    这就是传说中的仙人指路
1155.953       1531995302.0    仙人指路
1156.227       1531982818.0    fifa魔王杯
1159.215       1531918924.0    2333333333
1159.342       1531942363.0    哈哈哈哈哈哈哈
1159.346       1531919205.0    要是又被封就GG了
1160.692       1531932420.0    23333
1160.95        1531975144.0    自行车能骑嘛？
1161.155       1531932320.0    魔王与他的法师
1161.336       1531972615.0    绝了
1163.797       1531969094.0    自行车？
1163.837       1531936665.0    看来又要被封了。。。。
1164.06        1531917319.0    真
1164.671       1531931266.0    红红火火恍恍惚惚，笑死我了，这报点
1164.761       1531914401.0    在被封的边缘疯狂试探
1165.219       1531960172.0    23333333333333
1165.384       1531920096.0    神仙指路
1165.576       1531926414.0    锁锤，实头
1165.946       1531933347.0    God
1166.264       1532003512.0    魔王的背叛
1166.29        1531961768.0    仙人指路
1167.539       1531938919.0    神魔恋
1168.629       1532054212.0    嘤嘤嘤
1168.843       1531971765.0    仙人指路
1173.898       1531914686.0    仙人指路
1177.123       1531989182.0    突然飞船上传来大吼：我真的没有开挂
1177.433       1531980040.0    联手诛仙啊
1179.277       1531995959.0    丧心病狂
1180.222       1531917045.0    打到了吧
1180.787       1531933241.0    真-飘上天
1181.099       1531928726.0    我靠怎么可以这样对kwezu
1181.144       1532056316.0    超喜感
1181.823       1531924239.0    冒烟了
1182.064       1532026044.0    那个男人教会了我残忍
1183.151       1531980333.0    爆血了
1183.38        1531928741.0    怎么能这样对科学家
1186.613       1532166063.0    死了！？？？
1186.839       1532023118.0    剩下八个玩家应该联合起来啊
1188.13        1531928085.0    Where's fuck i am
1188.428       1532089517.0    这种可爱的神仙都不忍心杀
1190.145       1532001652.0    我真心对你你却想杀我
1190.276       1531916815.0    魔王与科学家撕毁了恶魔の契约
1190.47        1531922053.0    试图诛仙
1193.01        1532063455.0    人家把你当兄弟，你却这样对人家
1194.638       1531942487.0    魔王第一次压枪压到天上
1194.993       1531941086.0    把车打爆啊！急死了
1195.88        1531962512.0    很皮
1195.9         1531975578.0    直播有一定延迟，所以魔王想要击杀科学家还是有希望的(在科学家不杀他的情况下)
1195.919       1531919612.0    直播不是有延迟吗
1196.167       1531920876.0    科学拯救世界
1196.963       1531923027.0    直播有延迟啊
1197.706       1531921949.0    友谊的小船说翻就翻
1200.56        1532043566.0    这么快的车你打得到?一次没炸他就可以换车
1200.584       1531953854.0    大佬没有设置直播延迟
1201.192       1532089578.0    不然怎么坠入爱河呢
1201.723       1531942423.0    国外直播基本没延迟的
1202.353       1531919714.0    换了热闹但残忍的决赛圈
1202.469       1531926813.0    魔王之背叛
1202.474       1531915028.0    别人家的决赛圈
1203.057       1531922366.0    科技是第一生产力
1203.242       1531916293.0    最喜感的决赛圈
1204.311       1532020985.0    嘤嘤车
1204.335       1531913712.0    尝试诛仙
1204.451       1531922489.0    一直在笑这飞车
1205.019       1531924192.0    友谊的小车说飞就飞
1205.758       1532155446.0    这是个背叛！！！
1209.578       1532107464.0    因为国外某些平台比如YouTube不像国内那么严
1209.772       1532011539.0    魔王直播不开延时
1210.214       1531934374.0    不杀他怎么吃鸡？
1212.193       1531913489.0    非法组队
1213.587       1532005072.0    用的不是一个ak系列
1213.782       1531953222.0    路人无辜啊
1214.009       1531934095.0    挖槽，真稳。。。不是同一款AK
1214.735       1531962052.0    人家想出来帮你们打飞机的诶。
1215.147       1532061053.0    延时不到一秒，几乎没有
1215.315       1532143194.0    钓鱼执法
1216.064       1531997361.0    路人一脸生无可恋
1216.431       1531931333.0    神仙有透视，知道别人在哪
1217.467       1531930090.0    还有两个老百姓和一位大仙
1217.77        1531964471.0    仙人跳啊
1217.832       1531923911.0    其实他卖的是绝地求生游戏拓展包
1218.024       1531920017.0    神仙打架
1218.079       1531991147.0    这次是真的非法主队了
1218.619       1531922124.0    为什么我老是听到“fuck I'm”啊
1218.68        1532009385.0    HelloKitty
1220.065       1531914743.0    快乐就完事了
1220.623       1532031785.0    再不开延时都会有点延时，前面的是傻子吗
1220.731       1532054740.0    帮你们打飞机那个，别跑
1221.036       1531918492.0    快乐挂逼(ಡωಡ)
1221.087       1531915942.0    前面我也觉得他挺开心的……不过破坏了别人的游戏体验就不太好辣…
1221.829       1532076529.0    毫无游戏体验
1222.031       1531918665.0    对对
1222.358       1531923069.0    其实这样当科学家挺开心的
1222.782       1531925272.0    拓展包的哈哈哈哈哈哈哈哈
1222.798       1531914981.0    哪个挂b不开心
1222.875       1531923042.0    别人自己写的代码
1222.886       1531922872.0    对啊，别人那么痛苦，他肯定开心吧
1223.459       1532082787.0    整数讲究
1223.496       1531934961.0    俩平民
1223.62        1531916370.0    快乐就完事了
1223.638       1531918118.0    被挂撞死的呢？也会开心么
1224.036       1531921142.0    快乐很重要
1224.633       1531925848.0    快乐就完事了
1225.652       1532074190.0    。
1226.009       1531921125.0    被撞死的是什么心情
1226.184       1531926199.0    科學家dlc
1226.26        1531978348.0    游戏卖98真的亏了
1226.597       1531913937.0    是我我也开心(
1226.74        1531922044.0    科学家:魔王的笑容由我来守护
1228.64        1531955052.0    这样别人的游戏体验都没了
1229.7         1531916125.0    封号就不开心了
1229.83        1531924287.0    仙人指路
1230.051       1531998296.0    科学家是程序员，求求蓝洞把他收编了吧
1231.34        1531930776.0    可是你们只能是被打死的那些人
1231.63        1531925051.0    看情况吧，被这种有意思的挂搞死我是挺开心的2333
1231.73        1532094072.0    游戏体验极差
1232.007       1531969865.0    这个挂到哪弄 我想弄个玩玩
1232.078       1531932241.0    好嗨皮
1232.16        1532140468.0    封号有何不开心的
1232.863       1531919439.0    能不能飞出毒圈？
1233.441       1531931943.0    就算s跟c没跟科学家恶意组队，但是别人举报后看回放估计会把s跟c都封了
1234.181       1531961668.0    其实我个人觉得只要不是暴力挂都好玩
1234.996       1531958651.0    咋么说其实有这个bug不过很难卡
1237.557       1532097662.0    当科学家不就是为了寻开心
1237.969       1531915643.0    说的匹配到魔王你能吃鸡似的
1238.376       1532011938.0    不影响平衡的你石乐志？
1238.483       1531964246.0    感觉对于开gua的人来说 开心就好了 你们怎么看对他们来说没用
1239.363       1532085004.0    雷猫84？
1241.057       1531918637.0    神魔联手
1241.377       1532015981.0    有需求才有供应，开挂的多，能有啥办法
1241.808       1531967168.0    狡兔死，走狗烹
1241.883       1531954945.0    应该被举报了竟然没被马上ban掉
1242.019       1531927156.0    开华挂的开心了被杀的开心么？
1242.885       1531915294.0    QQ飞车
1244.091       1531929599.0    虽然这个挂很欢乐。。但只要是挂都是影响游戏平衡的
1244.123       1531915143.0    这个挂只要不杀15个以上，没人举报他就没事
1244.13        1531988995.0    别人开挂开心你管得了别人   你骂使劲骂也没用
1245.064       1531917054.0    要是不撞人自己飞就好了
1245.096       1531914018.0    都是同一个人
1245.297       1531915467.0    绝地飞车
1245.997       1531975266.0    神魔恋?
1246.351       1531914324.0    我先来，辣鸡蓝洞
1246.369       1531921167.0    不能吃鸡就活该被挂杀？三观真正
1246.739       1531926172.0    你是神魔恋
1246.988       1531943032.0    这挂是这个水友写的…也是牛逼
1247.094       1532048956.0    影响游戏体验怪谁？蓝洞无能
1248.8         1531972362.0    神魔恋？
1248.95        1531921203.0    冷酷无情大魔王
1249.728       1531967190.0    敌国破，谋臣亡
1251.662       1531954981.0    教会我残忍吧
1252.219       1531926192.0    你是神魔恋
1252.811       1531921524.0    泪目
1256.045       1531924416.0    直播没延迟在twitch
1256.394       1531921610.0    裸吊
1256.611       1531924323.0    科学家主动让鸡
1256.987       1532157998.0    自动寻死
1257.01        1531931380.0    泪目
1257.199       1531928322.0    魔王的残忍
1257.282       1531916348.0    2333
1257.551       1531919660.0    无情
1257.696       1531919477.0    23333
